Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 11:09:41.564205	 768.01	 24	 7013
2019-04-22 11:09:47.564354	 774.01	 24	 7013
2019-04-22 11:09:53.564388	 780.01	 24	 7013
2019-04-22 11:09:59.564318	 786.01	 24	 7013
2019-04-22 11:10:05.564355	 792.01	 24	 7013
2019-04-22 11:10:11.564759	 798.01	 24	 7013
2019-04-22 11:10:17.564508	 804.01	 24	 7013
2019-04-22 11:10:23.564404	 810.01	 24	 7013
2019-04-22 11:10:29.564672	 816.01	 24	 7013
2019-04-22 11:10:35.564111	 822.01	 24	 7013
2019-04-22 11:10:41.564551	 828.01	 24	 7013
2019-04-22 11:10:47.564934	 834.01	 24	 7013

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 10:56:53.557999 0.0 0 d4352ab866740f7ba0b0125df17eeda41c55dc8449894198abc7df3662292ff300ade76a00323d94535851acb48f6ccd2048c07ed20b104e099a0aea953ffef8 4 12
2019-04-22 10:56:53.557999 0.0 1 022892d43da42e3382e2709bcf8211f98f358bc8877fa6ec9664e6b074dfb18203f0346f5481cbff8d81f692a300b65998ad9c5bb86110bbeecfdeba5043ee49 1 1
2019-04-22 10:59:59.560736 186.0 2 9c86b75879b39d00447ff46fc79e584faddd3e7d74303c4ba71e75dea889fbb424abe90302b74c4f1a745501a7769b5f795e1004ab197874c4e944e444cef6cf 60 1200
2019-04-22 11:01:14.559850 261.0 3 29f36ec94f1c48d1982dabc83fea2ad10031aaf538af9971f9ec91a3a1e1439d6c042058d1c1e8a6bd1efc4bd6dcfbcf6dbc42c7d28fb5d402b67ea3b66de7c2 37 740
2019-04-22 11:02:26.558977 333.0 4 020532d25fd47ee8d3223c45f91e6cfa7d77b3b0efbbec856f4107e8b539b3af60009c5d5d2573ee7d705248d224db1acc2ad585b6f7bee7ccdfa94bb7be6729 38 760
2019-04-22 11:03:02.563064 369.01 5 d40b94d984d1282142c73a7f6812cf35f96e7c28fbf1791b12222cb8405036b700ec818465615d5fa204285bd7ec7ac78d6696bb5c03f9d35609492888f1fef3 20 400
2019-04-22 11:03:50.562527 417.01 6 408792c8c1aa91392e3caaf11424466f722fbb505144c7ec4216a71394bd0eba2a1101e16673974edbfaf43fa3fa0be3ff3c826d8e9e0deb6eeb63583dd90701 23 460
2019-04-22 11:04:35.559048 462.0 7 142b3844f55564531ce215c6c08e49bcbcdbd71948ecf5cc85634b1150ee1d1057f36353ff153b58f8b7e7b3349a5f814c11b81d664f8d5bfff5a7fcde8483ea 24 480
2019-04-22 11:04:41.563574 468.01 8 2bfdce058a371c45a5f19495163c4b6215d3beb318803eb4ede142a220d8b77d762e78bec3741d5d76904e18d7ab6803ee32d59cd27192a72f949bc77dd5f1b3 5 100
2019-04-22 11:05:11.563262 498.01 9 2bedf4a1316887053cd3c14032c3227315ca922590d046c31b8b1b42bdb6b868134027f95142a5127d8d6452c614f3cb48f9783c4be4dd0693a4d721785bd659 13 260
2019-04-22 11:05:14.559853 501.0 10 5f1824ab1d7d8c278cedfd183b647a31e0ce47091e0919154562a128c772bd8c641617f884d798b39aca4e1f26c7b793ab258ccd4b0d5c5b339f9d2361c536b1 4 80
2019-04-22 11:05:20.564007 507.01 11 f92cd6415ce8436b997568129aa29584121f3ac0dc458e04ca38443e9a08faf13f4e989a27dcf06289276ce2d856e9c1e6440cb8ba7cc2781db478dc0601feeb 3 60
2019-04-22 11:05:50.558248 537.0 12 67ac511ed65e70b2b0f40f3355d0e485da38872ee9f8683e33bd5ea762439f0d6de8a01f41108595957678bd84c44da0d440bf2d90727516ef8d9fa8bc1d2f8b 15 300
2019-04-22 11:06:26.564793 573.01 13 f5f2986217b04877b616f1f4bf454624e7262c0e59d850f16afc1f2998fa443a687054261ab7715284a964f328ff09dbe300bb717fafef7766f2204cd463b054 15 300
2019-04-22 11:06:41.564998 588.01 14 82558767e21dd3deb3d90e9345c550c745623523a79552d5a3d9fe2b7034ad23572549f3eb7c9477789bcecabc504d58746cc3eeb34da90eeb9e433dd9ab57ec 8 160
2019-04-22 11:06:56.564504 603.01 15 bf83cb15e836152fabd8cdde3c7f0801f6b8a5a851ae2518b6f6f1889f96714a5646323ad9974e036f27d2c8c62984779fe9d9f1c91a8ecddfa859f27a36b922 8 160
2019-04-22 11:07:11.565104 618.01 16 1e186a4259b5e3ca22f5ed836f8ff82bfba050970b1052acde32840980ca91b72730709923876a2b5ab04b8df7f5bbbf389993628ef9266fed785161d43500a1 9 180
2019-04-22 11:07:26.564970 633.01 17 de8c2e488a4d6f0b96d2aecd4c0372c191ed3ffb09c26f8b00590273247e152723fd29cec864c1b0d2547cfc3fe75cff17e8a6375974f602041fac6f711fca5f 7 140
2019-04-22 11:07:32.560701 639.0 18 a9a73dcf534a8a6742205ca10f79f8f177b6e6ebb2558d9b49f8b04c1a4e9e9c4be55f74d4c60091576583cbfe1b27435c9971524167ee5f87f3b24587998d60 3 60
2019-04-22 11:07:32.560701 639.0 19 0b26f0e9502b6e85ae24a5b649a1487004c3f4042fcb02a9985606c28cfe98f46ed87c87d2d952977676999b345dab7586a2559140f7afba1c8dcacad4da12b3 1 20
2019-04-22 11:08:05.560604 672.0 20 5d1caec14d063ce0423e30f9a0189a63791890b135686eacde1e68a9678072267b9ec5da2eeb60a2f103d1e6f2d83d294bbeda28eef63a73acb2c1e9507ec785 15 300
2019-04-22 11:08:11.564539 678.01 21 daf5c1e96aff260541370b99f2b31a1dea0d994dc803de251a6fe97932c048944a38791e0254a5a0f92a634936c36f3dd1127e25e636f26574e8afa05b9ed03f 4 80
2019-04-22 11:08:17.564681 684.01 22 bba5e2c86b16530552b33b2b4e1305fab57b5ff02664c595de053ae9387f4cce6e5bc6b9fd40ac45585399d8a0360b190def79a4cb3afc039b1f2607e45bcde4 3 60
2019-04-22 11:09:41.564205 768.01 23 0f2aa3dd98ec593591a4eb6cf970e20a830d5edb077b108060bd5921f6d5e7223a4489c9ac0bb545bad8314c7dfcc2900111b3aac1f2ab477f7086cfe1406442 35 700


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
23   0f2aa3dd98ec593591a4eb6cf970e20a830d5edb077b108060bd5921f6d5e7223a4489c9ac0bb545bad8314c7dfcc2900111b3aac1f2ab477f7086cfe1406442  35    700   02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
22   bba5e2c86b16530552b33b2b4e1305fab57b5ff02664c595de053ae9387f4cce6e5bc6b9fd40ac45585399d8a0360b190def79a4cb3afc039b1f2607e45bcde4  3     60    02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
21   daf5c1e96aff260541370b99f2b31a1dea0d994dc803de251a6fe97932c048944a38791e0254a5a0f92a634936c36f3dd1127e25e636f26574e8afa05b9ed03f  4     80    02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
20   5d1caec14d063ce0423e30f9a0189a63791890b135686eacde1e68a9678072267b9ec5da2eeb60a2f103d1e6f2d83d294bbeda28eef63a73acb2c1e9507ec785  15    300   033b84fb6304b7877515d2c8d326fac6a56042ce8511e8f19c4b8fca91273042c5
19   0b26f0e9502b6e85ae24a5b649a1487004c3f4042fcb02a9985606c28cfe98f46ed87c87d2d952977676999b345dab7586a2559140f7afba1c8dcacad4da12b3  1     20    02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
18   a9a73dcf534a8a6742205ca10f79f8f177b6e6ebb2558d9b49f8b04c1a4e9e9c4be55f74d4c60091576583cbfe1b27435c9971524167ee5f87f3b24587998d60  3     60    02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
17   de8c2e488a4d6f0b96d2aecd4c0372c191ed3ffb09c26f8b00590273247e152723fd29cec864c1b0d2547cfc3fe75cff17e8a6375974f602041fac6f711fca5f  7     140   033b84fb6304b7877515d2c8d326fac6a56042ce8511e8f19c4b8fca91273042c5
16   1e186a4259b5e3ca22f5ed836f8ff82bfba050970b1052acde32840980ca91b72730709923876a2b5ab04b8df7f5bbbf389993628ef9266fed785161d43500a1  9     180   033b84fb6304b7877515d2c8d326fac6a56042ce8511e8f19c4b8fca91273042c5
15   bf83cb15e836152fabd8cdde3c7f0801f6b8a5a851ae2518b6f6f1889f96714a5646323ad9974e036f27d2c8c62984779fe9d9f1c91a8ecddfa859f27a36b922  8     160   033b84fb6304b7877515d2c8d326fac6a56042ce8511e8f19c4b8fca91273042c5
14   82558767e21dd3deb3d90e9345c550c745623523a79552d5a3d9fe2b7034ad23572549f3eb7c9477789bcecabc504d58746cc3eeb34da90eeb9e433dd9ab57ec  8     160   02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
13   f5f2986217b04877b616f1f4bf454624e7262c0e59d850f16afc1f2998fa443a687054261ab7715284a964f328ff09dbe300bb717fafef7766f2204cd463b054  15    300   033b84fb6304b7877515d2c8d326fac6a56042ce8511e8f19c4b8fca91273042c5
12   67ac511ed65e70b2b0f40f3355d0e485da38872ee9f8683e33bd5ea762439f0d6de8a01f41108595957678bd84c44da0d440bf2d90727516ef8d9fa8bc1d2f8b  15    300   033b84fb6304b7877515d2c8d326fac6a56042ce8511e8f19c4b8fca91273042c5
11   f92cd6415ce8436b997568129aa29584121f3ac0dc458e04ca38443e9a08faf13f4e989a27dcf06289276ce2d856e9c1e6440cb8ba7cc2781db478dc0601feeb  3     60    02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
10   5f1824ab1d7d8c278cedfd183b647a31e0ce47091e0919154562a128c772bd8c641617f884d798b39aca4e1f26c7b793ab258ccd4b0d5c5b339f9d2361c536b1  4     80    033b84fb6304b7877515d2c8d326fac6a56042ce8511e8f19c4b8fca91273042c5
9    2bedf4a1316887053cd3c14032c3227315ca922590d046c31b8b1b42bdb6b868134027f95142a5127d8d6452c614f3cb48f9783c4be4dd0693a4d721785bd659  13    260   02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
8    2bfdce058a371c45a5f19495163c4b6215d3beb318803eb4ede142a220d8b77d762e78bec3741d5d76904e18d7ab6803ee32d59cd27192a72f949bc77dd5f1b3  5     100   02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
7    142b3844f55564531ce215c6c08e49bcbcdbd71948ecf5cc85634b1150ee1d1057f36353ff153b58f8b7e7b3349a5f814c11b81d664f8d5bfff5a7fcde8483ea  24    480   033b84fb6304b7877515d2c8d326fac6a56042ce8511e8f19c4b8fca91273042c5
6    408792c8c1aa91392e3caaf11424466f722fbb505144c7ec4216a71394bd0eba2a1101e16673974edbfaf43fa3fa0be3ff3c826d8e9e0deb6eeb63583dd90701  23    460   033b84fb6304b7877515d2c8d326fac6a56042ce8511e8f19c4b8fca91273042c5
5    d40b94d984d1282142c73a7f6812cf35f96e7c28fbf1791b12222cb8405036b700ec818465615d5fa204285bd7ec7ac78d6696bb5c03f9d35609492888f1fef3  20    400   033b84fb6304b7877515d2c8d326fac6a56042ce8511e8f19c4b8fca91273042c5
4    020532d25fd47ee8d3223c45f91e6cfa7d77b3b0efbbec856f4107e8b539b3af60009c5d5d2573ee7d705248d224db1acc2ad585b6f7bee7ccdfa94bb7be6729  38    760   02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
3    29f36ec94f1c48d1982dabc83fea2ad10031aaf538af9971f9ec91a3a1e1439d6c042058d1c1e8a6bd1efc4bd6dcfbcf6dbc42c7d28fb5d402b67ea3b66de7c2  37    740   033b84fb6304b7877515d2c8d326fac6a56042ce8511e8f19c4b8fca91273042c5
2    9c86b75879b39d00447ff46fc79e584faddd3e7d74303c4ba71e75dea889fbb424abe90302b74c4f1a745501a7769b5f795e1004ab197874c4e944e444cef6cf  60    1200  02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
1    022892d43da42e3382e2709bcf8211f98f358bc8877fa6ec9664e6b074dfb18203f0346f5481cbff8d81f692a300b65998ad9c5bb86110bbeecfdeba5043ee49  1     1     02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
0    d4352ab866740f7ba0b0125df17eeda41c55dc8449894198abc7df3662292ff300ade76a00323d94535851acb48f6ccd2048c07ed20b104e099a0aea953ffef8  4     12    02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
