Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 21:06:01.880022	 258.01	 30	 2592
2019-04-19 21:06:04.880887	 261.01	 30	 2592
2019-04-19 21:06:07.881086	 264.01	 30	 2592
2019-04-19 21:06:10.881054	 267.01	 30	 2592
2019-04-19 21:06:13.881030	 270.01	 30	 2592
2019-04-19 21:06:16.881016	 273.01	 30	 2592
2019-04-19 21:06:19.881016	 276.01	 30	 2592
2019-04-19 21:06:22.881050	 279.01	 30	 2592
2019-04-19 21:06:25.877731	 282.0	 30	 2592
2019-04-19 21:06:28.880781	 285.01	 31	 2832
2019-04-19 21:06:31.880711	 288.01	 32	 2872
2019-04-19 21:06:34.877449	 291.0	 32	 2932
2019-04-19 21:06:37.880895	 294.01	 33	 2932
2019-04-19 21:06:40.880468	 297.01	 33	 2932
2019-04-19 21:06:43.880823	 300.01	 33	 2932
2019-04-19 21:06:46.881203	 303.01	 33	 2932
2019-04-19 21:06:49.880941	 306.01	 33	 2932
2019-04-19 21:06:52.877280	 309.0	 33	 3092
2019-04-19 21:06:55.880799	 312.01	 34	 3092
2019-04-19 21:06:58.880854	 315.01	 35	 3152
2019-04-19 21:07:01.880632	 318.01	 35	 3152
2019-04-19 21:07:04.880837	 321.01	 35	 3152
2019-04-19 21:07:07.877111	 324.0	 35	 3252
2019-04-19 21:07:10.880682	 327.01	 37	 3272
2019-04-19 21:07:13.880683	 330.01	 37	 3272
2019-04-19 21:07:16.880813	 333.01	 37	 3272
2019-04-19 21:07:19.880802	 336.01	 37	 3272
2019-04-19 21:07:22.880769	 339.01	 37	 3272
2019-04-19 21:07:25.880735	 342.01	 37	 3272
2019-04-19 21:07:28.876661	 345.0	 38	 3452
2019-04-19 21:07:31.880983	 348.01	 38	 3452
2019-04-19 21:07:34.880725	 351.01	 38	 3452
2019-04-19 21:07:37.880644	 354.01	 38	 3452
2019-04-19 21:07:40.880655	 357.01	 38	 3452
2019-04-19 21:07:43.880689	 360.01	 38	 3452
2019-04-19 21:07:46.881498	 363.01	 38	 3452
2019-04-19 21:07:49.881380	 366.01	 38	 3452
2019-04-19 21:07:52.877208	 369.0	 38	 3692
2019-04-19 21:07:55.880648	 372.01	 40	 3732
2019-04-19 21:07:58.880555	 375.01	 40	 3732
2019-04-19 21:08:01.880340	 378.01	 40	 3732
2019-04-19 21:08:04.880815	 381.01	 40	 3732
2019-04-19 21:08:07.880505	 384.01	 40	 3732
2019-04-19 21:08:10.880680	 387.01	 40	 3732
2019-04-19 21:08:13.880417	 390.01	 41	 3892
2019-04-19 21:08:16.880465	 393.01	 42	 3952
2019-04-19 21:08:19.880374	 396.01	 43	 3952
2019-04-19 21:08:22.877690	 399.0	 44	 3992
2019-04-19 21:08:25.880554	 402.01	 44	 3992
2019-04-19 21:08:28.880574	 405.01	 44	 3992
2019-04-19 21:08:31.880494	 408.01	 44	 3992
2019-04-19 21:08:34.880637	 411.01	 44	 3992
2019-04-19 21:08:37.880477	 414.01	 44	 3992
2019-04-19 21:08:40.881139	 417.01	 44	 3992
2019-04-19 21:08:43.880369	 420.01	 44	 3992
2019-04-19 21:08:46.877115	 423.0	 44	 3992
2019-04-19 21:08:49.880116	 426.01	 45	 4232
2019-04-19 21:08:52.879732	 429.01	 46	 4292
2019-04-19 21:08:55.880467	 432.01	 46	 4292
2019-04-19 21:08:58.880531	 435.01	 46	 4292
2019-04-19 21:09:01.880405	 438.01	 46	 4292
2019-04-19 21:09:04.880715	 441.01	 47	 4432
2019-04-19 21:09:07.879802	 444.01	 48	 4432
2019-04-19 21:09:10.880754	 447.01	 48	 4432
2019-04-19 21:09:13.880296	 450.01	 48	 4432
2019-04-19 21:09:16.879578	 453.01	 48	 4432
2019-04-19 21:09:19.880285	 456.01	 48	 4432
2019-04-19 21:09:22.880291	 459.01	 48	 4432
2019-04-19 21:09:25.879929	 462.01	 48	 4432
2019-04-19 21:09:28.876410	 465.0	 48	 4432
2019-04-19 21:09:31.879810	 468.01	 49	 4672
2019-04-19 21:09:34.879984	 471.01	 49	 4672
2019-04-19 21:09:37.880120	 474.01	 49	 4672
2019-04-19 21:09:40.880308	 477.01	 49	 4672
2019-04-19 21:09:43.879921	 480.01	 49	 4672
2019-04-19 21:09:46.876948	 483.0	 49	 4832
2019-04-19 21:09:49.880040	 486.01	 50	 4832
2019-04-19 21:09:52.880068	 489.01	 50	 4832
2019-04-19 21:09:55.880073	 492.01	 50	 4832
2019-04-19 21:09:58.880124	 495.01	 50	 4832
2019-04-19 21:10:01.880135	 498.01	 50	 4832
2019-04-19 21:10:04.876192	 501.0	 50	 5032
2019-04-19 21:10:07.878914	 504.01	 51	 5032
2019-04-19 21:10:10.880044	 507.01	 51	 5032
2019-04-19 21:10:13.879799	 510.01	 51	 5032
2019-04-19 21:10:16.880089	 513.01	 51	 5032
2019-04-19 21:10:19.880052	 516.01	 51	 5032
2019-04-19 21:10:22.879940	 519.01	 51	 5032
2019-04-19 21:10:28.882480	 525.01	 52	 5232
2019-04-19 21:10:31.879433	 528.01	 52	 5232
2019-04-19 21:10:34.881250	 531.01	 52	 5232
2019-04-19 21:10:40.882516	 537.01	 53	 5332
2019-04-19 21:10:43.878631	 540.0	 53	 5332
2019-04-19 21:10:46.875853	 543.0	 54	 5432
2019-04-19 21:10:49.879896	 546.01	 54	 5432
2019-04-19 21:10:52.876195	 549.0	 54	 5432
2019-04-19 21:10:55.879809	 552.01	 54	 5432
2019-04-19 21:10:58.877057	 555.0	 54	 5432
2019-04-19 21:11:04.880303	 561.01	 56	 5592
2019-04-19 21:11:07.875815	 564.0	 56	 5592
2019-04-19 21:11:10.875832	 567.0	 56	 5592
2019-04-19 21:11:13.875893	 570.0	 56	 5592
2019-04-19 21:11:16.879610	 573.01	 56	 5592
2019-04-19 21:11:19.875770	 576.0	 56	 5592
2019-04-19 21:11:25.880497	 582.01	 56	 5592
2019-04-19 21:11:31.879427	 588.01	 56	 5892
2019-04-19 21:11:37.882216	 594.01	 58	 5932
2019-04-19 21:11:43.879977	 600.01	 58	 5932
2019-04-19 21:11:49.882442	 606.01	 58	 5932
2019-04-19 21:11:55.879073	 612.01	 59	 6132
2019-04-19 21:12:01.882387	 618.01	 59	 6132
2019-04-19 21:12:07.880266	 624.01	 60	 6232
2019-04-19 21:12:13.880390	 630.01	 60	 6232
2019-04-19 21:12:19.882234	 636.01	 60	 6232
2019-04-19 21:12:25.882328	 642.01	 61	 6432
2019-04-19 21:12:31.880306	 648.01	 61	 6432
2019-04-19 21:12:37.880484	 654.01	 61	 6432
2019-04-19 21:12:43.879152	 660.01	 61	 6632
2019-04-19 21:12:49.878660	 666.0	 62	 6632
2019-04-19 21:12:55.881750	 672.01	 63	 6732
2019-04-19 21:13:01.878347	 678.0	 64	 6792
2019-04-19 21:13:07.880212	 684.01	 64	 6792
2019-04-19 21:13:13.881954	 690.01	 65	 6892
2019-04-19 21:13:19.881230	 696.01	 66	 6952
2019-04-19 21:13:25.882237	 702.01	 66	 6952
2019-04-19 21:13:31.881703	 708.01	 67	 7052
2019-04-19 21:13:37.882590	 714.01	 67	 7152
2019-04-19 21:13:43.880393	 720.01	 69	 7192
2019-04-19 21:13:49.881822	 726.01	 69	 7192
2019-04-19 21:13:55.881470	 732.01	 70	 7292
2019-04-19 21:14:01.878063	 738.0	 71	 7392
2019-04-19 21:14:07.881840	 744.01	 71	 7392
2019-04-19 21:14:13.881625	 750.01	 71	 7392
2019-04-19 21:14:19.881698	 756.01	 71	 7392
2019-04-19 21:14:25.881164	 762.01	 72	 7592
2019-04-19 21:14:31.881772	 768.01	 72	 7692
2019-04-19 21:14:37.881311	 774.01	 73	 7692
2019-04-19 21:14:43.881411	 780.01	 73	 7692
2019-04-19 21:14:49.881622	 786.01	 73	 7692
2019-04-19 21:14:55.881163	 792.01	 74	 7912
2019-04-19 21:15:01.882852	 798.01	 74	 7912
2019-04-19 21:15:07.881001	 804.01	 74	 7912
2019-04-19 21:15:13.880307	 810.01	 75	 8032
2019-04-19 21:15:19.880479	 816.01	 75	 8032
2019-04-19 21:15:25.881647	 822.01	 75	 8032
2019-04-19 21:15:31.881009	 828.01	 75	 8032

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-19 21:01:43.875758 0.0 0 5ea17c297ecdc8999ce7aa9a1199bd5327d6d7d106255fd90b153d58588d2dd05ba34fd0dcd0628521964eb4a2469ef736753767c959305e48dc657668a7d4aa 4 12
2019-04-19 21:01:55.882121 12.01 1 d022baa843694867a4923673a6e45686a7abdde9546ee04fd03307b50352364e12fcae88d198c55ad4ea821c9d0fbaed2c51353fad79fa4feca45cfd6d4b638e 6 120
2019-04-19 21:01:58.878110 15.0 2 74baeecb4d48e127ffd112f4011fde2507cc9a3b99f1d5bbea1d720618bd2e411eb1ebcc400f2939a8a949e95f7431d1f454ca2460ac76b8daaed70d51d32cd0 1 20
2019-04-19 21:02:07.880643 24.01 3 7f4f8e403e33ca9bccba54dd1c29af682a6568f8f800078a20174533bcd8aba94ea4fb6dd7bc089598aa403295c1422f769d8a059e5933f3d9cd664753a3dc65 4 80
2019-04-19 21:02:07.880643 24.01 4 83abb676accc7b9554f5efacd6be4cb9b33860b087c23b64056b7774d024c9ed7c53a95f82b6e8adc0f45cf3ebe632d59138f9c3e9bb87779032bff4c45856c9 1 20
2019-04-19 21:02:25.881843 42.01 5 45bf77d05983d8b02571d0bf3f3c367d1454b9411b9f3ded6323f22ca8e1bc1f3dcdfa7f89dea690cb747f0a00d43f93e2644c363593d5d5a6869969647a2485 9 180
2019-04-19 21:02:28.881828 45.01 6 39cb3c4039739f8d51f998667bca18032db00ea02d01eea535fe2ad85208b87077da00f00d36f066c373e4116f3e4b50d5f56bfe250c3998bb52c62d1fe1dae2 1 20
2019-04-19 21:02:31.876823 48.0 7 49f899dde799d8daa0afcf7cc9e6ca3cf97244229821e757e168496b85662633538bac646bbcbdca97f4766d95da5911a5f47acd6429a54cdbd29d91c873cd89 2 40
2019-04-19 21:02:34.881715 51.01 8 f59841ae75225eea215ac490655363a0b4577729c9c0c82655439c216cd58f093fbc5c147d9058a092a9c8843bc42a79ab037c44ddc4adfa3eecb33355edd8f3 2 40
2019-04-19 21:02:37.882201 54.01 9 52484dce1536d5b590799b733f99f38c679df1003b69a6567e4a16d870dbad1145cd28dc23b879175fe7c482a73cf49d79512e9bc257c32e74d4af1963a9b857 1 20
2019-04-19 21:02:40.876532 57.0 10 48956a9bee2fab8c7db3f5087fa6b38ab4ed1f1f251f720fc0ad4e65a160872e21902ad9ab5e54f3a9890f7527d044c2cdc6047916a517ea42df97997b185fe2 2 40
2019-04-19 21:03:07.880574 84.01 11 e29cb8a6a7dd69fc06478299f4ffea3d2c31e378d8eb1d4ac5d671764dd4219a40bc81509c84fc7127daaecf91ab073d5aad3fbc469a280bea29598aed2e1d95 12 240
2019-04-19 21:03:25.882300 102.01 12 905184abc8fbe55caa817851b7c64a10ae327eaad66150af66968769c90d8c3d01c4602a95d8a341082626222e080e0bfbf34fe4665a9355993e82423057a6bc 8 160
2019-04-19 21:03:28.881618 105.01 13 9d700dc8c849cdaabe783c360b856a335b3edb2da8cc962038d6b89eee07c9f91b5f43e8a9ac4b61402df8062a3b2003af971ac7a82be14f436e796fffe3d1b6 3 60
2019-04-19 21:03:46.882664 123.01 14 6026e4ccff5ea092abaa5518df8f2cf530ca0c1e7e81bd5a3c2fd173928feb22637fe52a101ecd84bf3204ee8fb1f03be0966dbb7fa901cd6ca4ea2b8fab8922 9 180
2019-04-19 21:03:49.880268 126.01 15 0b11d98d2c0e118ab97a3624b2f293611c98de46f6604bf0382512f906db83364004d4cca71bd5cc31a6ecd9ca48c03c2d846ffb1517b3d8067adca025035c6f 2 40
2019-04-19 21:03:52.882220 129.01 16 ddc38fcb58e8ab8b4a202f9a7e03b520ceecbdc74a7aa716efabc3836ef5530b46983dee382ffd6e225fad56f3c21d145bb5a948e01b3af1277b3a034f9f7166 1 20
2019-04-19 21:04:01.881549 138.01 17 52be05dedea5be34eccbb31ef4225494767e7fb57cf220da0136c2ac1b72d2552e9f146a94d3110a7a79400609474c401b69bdf7bed6ca3ef54b348241d13d09 4 80
2019-04-19 21:04:16.876779 153.0 18 3e13037a015cabdc1ba20539008f656dfddff4a769ce4d1320419d4e956655de038ff2b64ae30d2b4f04346b982158047fd8ee9dd63c219f1f2f68ee8fdcf0dd 8 160
2019-04-19 21:04:28.881242 165.01 19 f1a00ee0346e5b7408c96bd19850fa725be6e728f104e0182d75f9c3c9cd3b415e48f2ca43876748a15f0e39a08f6059a07107f022cd9a85fb0e06543d4cec99 5 100
2019-04-19 21:04:28.881242 165.01 20 8b03a80646f9d4387de71623f0d6c0c8df0a2c8577e45cf565ed2d1e5038dc9d678efa5c4d13c95e36e180c24ef74490fdd6f9fa75d9def16a77e53c65d2eb38 1 20
2019-04-19 21:04:40.881331 177.01 21 a2a7d1d43ea4730364ed2236219b09067a864f58d429a1790311fa64fb77c3f51d1e258b0d03273df952fdad8cb059b35428e753106ec6984337e9a0355027f2 6 120
2019-04-19 21:04:58.880810 195.01 22 f2d040ac8ae2838704065ce3ae149f50ad85416d6f751d85a33d2fe8f1497c4f011a262ec449b41a4324dc8272ca0b0d59f232f15c0a43b6f75577cf496b6986 9 180
2019-04-19 21:05:04.881262 201.01 23 9e08b2f58bfc76ee957ca7bb359ab7e153233fc6c9617ec0a81326cb0b8c90286beeed110b0f3c08139ea524d95aca29ea5bef39dd3dc06eb9cb371e1c94a33a 4 80
2019-04-19 21:05:13.881217 210.01 24 8cb1c276e5ee939f969341326450abdde76f7d067f0755afe6e5684c0932665f3678d114543e879d20d25fa3cb4d7740740fecb3cc39cb7b0d730cd9c13079b9 3 60
2019-04-19 21:05:25.881115 222.01 25 147b1bedcf9eb67d6ff7af3ecbba8ac627a877732c0606294c74e3f50993a19e7776a3d783cd6f43ae7d629f63fe4ebc4c6bac19bceb5a0e26fad03e501cc673 7 140
2019-04-19 21:05:43.880572 240.01 26 e53928470796200ab3c021c2574ad2a52816646d92d497f5b727baaf2a60bdda6b26df209a4e893e27f87c161183f2e5f111dd24c06624e46e0a4bed02c7c230 8 160
2019-04-19 21:05:52.876634 249.0 27 20851f2cf239246d52e985169d43a06e2b9433794c4ae39a7e35adb557c37733189914104e51f608d5a52a238dd8c091bc826636828187df93a4afd4f488fd24 5 100
2019-04-19 21:05:58.880893 255.01 28 f9a0347c7a2ce426f250a36508d1f10707ba1d363b300225e81199b37b0966282597a448e6f4611e666802508480e1ce0f5753a65e0da299239fb224404d9d47 3 60
2019-04-19 21:06:01.880022 258.01 29 4a0142b5e1e62709625257298d60fa51a85cb37c1412341553618f3b4d5472705d1aba7362ec5c18684dbc9d0ec0e946a4415b25d144a4b5f62cb895f7b790e3 2 40
2019-04-19 21:06:28.880781 285.01 30 3acf6a601e7ce46121e012ccd7025a99686544358b40c2f8a04110902c949965248016ad0b110dbe43966c91fe2594ad47c3a871d04829393e54a8ebda5a60fa 12 240
2019-04-19 21:06:31.880711 288.01 31 26fdd0c91a0bd323b1a0590ce148ab7eae91b28ca94bb9c98ca3922c348f851967e8267013721e75dcfa75b1a0aa08305cc4979348f8968ca6dc630385fcff39 2 40
2019-04-19 21:06:37.880895 294.01 32 b4d802d388809dea930854d5007fa4e1100e87aa2397049f3990e9fece76b3f85e82b1f6814dc2999ced98b3ab3ec380cc048d4b0f2d9d7d36f2c09b2ee90541 3 60
2019-04-19 21:06:55.880799 312.01 33 4b9c0b2f992977ef40ec4e9703f4bb96b278139551f0192b4751f4794d69501c17141186de5e01892ec20b50f941a84dfaeff1f00c1d3776a92a04818f0436ee 8 160
2019-04-19 21:06:58.880854 315.01 34 031eb45908024d36d66c557fecbdbfd008e402fb535a66d13b3db26d79cb7811131977b998d5e00ae872bdd33c311107b0c3bb9999028adce31170a969e3062e 3 60
2019-04-19 21:07:10.880682 327.01 35 f44c8ced3b25df6d3dbe8c0e34826ef780c4f4c6a085a02b8c7357059c54b78d6ea4ed0e841eac4cb56ff8baebd9c059f5a6feb809d4dcd446d2ea3502796240 5 100
2019-04-19 21:07:10.880682 327.01 36 15cb50dd63155edadd2cb8a9661a18bdd3f7cdf51fd7ad560ffba08587d598346e8922da4c934e62d73366d3ea6e7bc235d291457d86f895ad93b5e04b94cb4b 1 20
2019-04-19 21:07:28.876661 345.0 37 6aa4273bb5334c3f0cf94b4ad58129d272b6c68cbdbdd33a6dcc110a0c7fd74609fea816d4701b88636e0e25eb9fd3a383b712c02744c67d51260150b35e371c 9 180
2019-04-19 21:07:55.880648 372.01 38 d0b7d3df35860b629dbdf59f6ed59f7f5780a0fb0a2f74b9b5f7715ff113e6253e176596f864067487baedafb227fe91122a7ffae92c38dc8c6aac653511e7f7 12 240
2019-04-19 21:07:55.880648 372.01 39 463218668f3b7357fa3a88ce534b06c109fc57e4c361be5d79c36d7b6d81036917f007fe66c9a4a75fea10de0f861fd81e6537bc7e22fb9f908a3be60f1982d0 2 40
2019-04-19 21:08:13.880417 390.01 40 71bcb2695f338a3d813d505f900394deadca4dde0402f619dec4801743c1ed291a49616b2d1289b30ece58c28283bc06001ffb1ea7b4646223a9c995564774e7 8 160
2019-04-19 21:08:16.880465 393.01 41 81e34d9099d32864b78d1188d3c2d97ecf75d6b47aee4fafebb81e19669b850f73c66a5eb1120748d3caf0e0a946e02925edc592be48242e749eea6fd09ceea7 2 40
2019-04-19 21:08:19.880374 396.01 42 2f7ad9d19bc94dcb45cd62d48f729b8ab0caef5c8651f3aa0903126e341f9cdf4e1dbef7ed4a91f3c3c2601624e321cd6b4dd3a6c57e2d1b6a132a2ebde9203c 1 20
2019-04-19 21:08:22.877690 399.0 43 eadc553fe0031081234d64a3a2b0ad37f76a8af27dd4683982fdced9e9e586771cac709891b6d686d437bac54f7d42a2836d27bb407ed4a473390a81534cb7a2 2 40
2019-04-19 21:08:49.880116 426.01 44 8a6931678cce7870a8d7d19fe74065a8dabf382e29b1a7761b3d8a0216956e00378900a1da43805987963d91f22f7cb52399deaa0a551b446256fae0b36f2566 12 240
2019-04-19 21:08:52.879732 429.01 45 e9e0ca1386b744a05dbc6d47e8bf98478767f8699d489ef9bfa8dd793843eb273463ecb124841a6e1a58247b20723532408284dbf58cb6abfba2fa1b64006c85 3 60
2019-04-19 21:09:04.880715 441.01 46 9d0ae92c0ef0e72bfef8d4406b11534ae858d4b29db3029c2ba1a82f0eb8f3c414d8ae9a119b0641c42c0892c67336c85f0720a5f055d86f293dfcf2ebdba653 5 100
2019-04-19 21:09:07.879802 444.01 47 ef427574a0e23665c1bb212c23aedc3e15b0dab4fd3b24cac9002f9e2cc04ac4007e9c3558c0a8eeb6b4ea906c5ad4d13a81c4a170f81c621cee6fb75d7bc69e 2 40
2019-04-19 21:09:31.879810 468.01 48 ceef64bb9bd555055c4863f05ef3114909305f91734e401b960c736292bbb9793990e3f83c033ed68b0ec4435cc842df7f56acb6f89c633b5b52b13a124b410f 12 240
2019-04-19 21:09:49.880040 486.01 49 974e78580f3f792258c5763129a7dc0945ad1ae674491bbbf3d34320c9cdc2d04324af956566611834245fb6d87de80cf1c20354fd6dfd2057d51fc4497eab2d 8 160
2019-04-19 21:10:07.878914 504.01 50 7c6be754bab022ac6413e869b1e11e048a0332ca120684d54236a398239d1fc27457d35a3ac2ccc5321029d714fc3d7d5d684b7b20bd567773731896724d5b45 10 200
2019-04-19 21:10:28.882480 525.01 51 ec43edc3003fcdde95a8f8588e14cf64e93b372fd8a1c73afe5e4f54a5ed480612bef8c2da40d0bdf7b3257f045d02053e689036d94a8e716cd79fffafff8477 10 200
2019-04-19 21:10:40.882516 537.01 52 649633d7a60716089336e5a81715c8f7191abb588a5b3b1f8aca0b33ab36636603a8dedca112d65a9d352d647f184deb40ae176fc025f70e853a797fe06bbf5a 5 100
2019-04-19 21:10:46.875853 543.0 53 cf6819b37a3d60f9e8a092ed95635bfe22ba107b835e4b63a789aae425dab98f33787f342078fcfd4fa8f73773c4f3700df678a87af31fb7a28662fda59e3a6b 5 100
2019-04-19 21:11:04.880303 561.01 54 6a428c472b996dc27113daeb818e3e2a8cb87c496c06045570c9998a2d508a964a2982adc2a7919fbdfe1c1cf33f0b6dd48494b5dc64b7d25063c0297b5f017b 7 140
2019-04-19 21:11:04.880303 561.01 55 9d2eb17ed77d9714804b162b80d189a38b2c2a637be906293629767dcabcb3d466a04dd73efe25730c53bdf452ee48150bd7a94a4485a0d4dc44a341f371eaa0 1 20
2019-04-19 21:11:37.882216 594.01 56 47a9f6fbb350fbba93030eac61159a78471efc60d95508b8e22cb78bd8d9755023d00abfa0c337111446ee530a3b44c8d68830dbb43e8ea8e241a1469fd57a38 15 300
2019-04-19 21:11:37.882216 594.01 57 4a292452833068d413f311c245bc7b41db4e728b2d0f2ee22bfdc94a87637e9061debc9fac1f167d53ded41b4d4a4473f7563534f60636421c4e2b6e2324c72d 2 40
2019-04-19 21:11:55.879073 612.01 58 9662bbc4ffedcea7251792279f4c16074132391c5008aa424eca20f76a6998db2814c0f39a44c9a66d02a51a2fa4fa2cd1ad013fbb53a4fb63294078c3f2ef5c 10 200
2019-04-19 21:12:07.880266 624.01 59 783651efc2fa64b043bf14f61bfd7ebf2c28b2787db831bee090d5aeda32ea951e47838d7b3f0299c1ab39d697da4f37b086d53d624a48fe18ba5a8fb4f47c70 5 100
2019-04-19 21:12:25.882328 642.01 60 4ebdaa956bac593659609c1a38e691af443529387c8248c5be6aefde46278c5478d1a90821cfda4d21a82a6c1c9fa37448aaa9278289ad17f026e42defe8f9ec 10 200
2019-04-19 21:12:49.878660 666.0 61 227adb7dd5dac2a822b723391e1dd5dd8010a63e21a64f033c85921b8653d3e509e91ff2ffbc2e53ae276d880ef03cfb9996e59b63ce2027429575579093a082 10 200
2019-04-19 21:12:55.881750 672.01 62 2e78a09e0d718925c7417005b013c9d4e834f17459be80f88b2f5201a55515361cd1ace896cafd618de1ae78b4bf326a2448d2855c17bfb6e6fdaf676866f707 5 100
2019-04-19 21:13:01.878347 678.0 63 3a6893b2aa11487c7112b17580053abed8da3b344dd7002d196f323b45db4f79417f5b6b85d7cc9ee44ee13ec2bb98df181bf1eb66a081ce9a0e3f75bc901293 3 60
2019-04-19 21:13:13.881954 690.01 64 764591773c27b9394ef02da5ece2db466f4bf50fb7f6cdfcf1913b114804ca6530d2c7f3d76336ff007c50ddc385a79b29ce569a372d3174b013fe62be926a34 5 100
2019-04-19 21:13:19.881230 696.01 65 019174be20f03e0a0404f5a911549b228a6b1cac413d68b1b8b82dadf1c088ae19a9414d84d0a83add1b1ee2f10aad27ad73fb5b203da0e4aaca753979fdfa53 3 60
2019-04-19 21:13:31.881703 708.01 66 1198c165de529b19c1b462abb9a2162eff460a460cc7ff9f045c2d75e16e5db1210fd16e2e6a7c6dc8685e19c532dac0922fd585463fada9b3f8308106aa3d9d 5 100
