Datetime	 Elapsed	 Num Blocks	 Num Txns
77   326baeae5de6ca142bbb36ac40267f381c7bc0981ca0f8ee79f63ee693cbef4c5d3aa390620cb64af5f36113c50a39c97311090d5577221c5bc28dc13082e083  11    220   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
76   95125f0073dc1cf7a0f673e6773f9b413f15c30116705ebd81b272d6a87cc304542401ea8f11fc541218f1c1cd89e54424c4a469c6b7f808009d4799e072eb2a  3     60    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
75   40700141db6e145316a0da9b9592376cd23958027dc40c3d24646f9a025ececd46c5353709d40f77083d10df081d261da0ad80201dcbe8cfeeabf4d0d4fac074  9     180   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
74   e7e3fa94e50e7cfab1d1eabd32a839f1f9d4580b2990aacf7d40d950f0c4a1eb2577a8c09bceb2bfb3d7ae4d2c2386ef1ec9799c80bd34c818a0bc1bd0cabaf1  17    340   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
73   9aee2954d1a3ffd4b64f2f85a269b49cd05f5a9ef23c5e607b01e228c92f56d30233541ab24c4715f9cba7327455c28c5a2f58fc30549e04b335ece7a390b21c  33    660   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
72   6a8ed6370eef927014c682483a4589a23a3e63bcaf2e3b13b33109f6dde0d18e75f6a363da020f6726a6b448ab729297267a8b08646b3cdc98fb13af951cff0b  10    200   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
71   b9f1ad12401e52198c1a9af259828d32afaef8f0d78cb07cacc75f20f10631686218a6a03231d70e7e77ff5f54b45985e2d2f0746d0d4fe20c2a8b2c381e5ca2  17    340   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
70   c911c635adad8d69ae039dd6700c8e7028f010206c9580e30504b89284a12af60481e9dfd76a2c47867f531497410b2cd7e520dc8b35c611695b1c17ab54c9e7  10    200   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
69   0ada94bea861070395cfc31b1354ef37f09f5460e2fd1dcfe96daa75786e81344d43b23e02303a2dccb08ca038c05212eb13bdbd610519a4c92c276e22f8da45  8     160   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
68   96b990feadd5737c1508919bc934ea3832da8d7d2309a095239746de6f3303715818c4142f808346a7b8e37b8ec5966533bcd68b5ddc1ed5c3a125af0a900bad  25    500   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
67   7c14728ac6a6cbe00d71108841097c8617c3d3a84cee4b3f755109bc6913ca5f100c8ebbd9cb51fa4dacd134cc64940ceb50ca8ee3075052196e2c43dbedd707  16    320   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
66   a4aea207820e288acdc189f8494bf739a0a778f2d396e7526925884fda3364df42aed11002515c318b7cd68e5a84a2762b23aa35ad958bb9acc33c2fd44ab252  6     120   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
65   e5a3350a04a01a59fb73c164e3e4ca3bef8b6ecc94be5d7a2933503bceb8c76875bc6d058b18d7da382e37a9ddc2a49f09d452cf3775dc6a1b1f2d9bbb60d636  12    240   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
64   06a7c9c6d25d438b18d089007ed283b008d3671e1cf29948ceb2ef5f505eb0d2580c53a1fea4f809579a9a62af5e9de8af85c215dd704858bdca374966c56a20  4     80    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
63   8db847f556fe637ca5b33787b92dd4eb5fa88b10e0afe1b33f3eeed14917e71e7ea90019b714f51c82c42e3944eddf493c58f27d08ba76bb11a1bdb93991512d  14    280   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
62   04fce6d776281d1699ab5a216dc095cd7e7c61054ef579f31b407c43a6f0bff8668f6f488ab28f0fa699257fb3b71b93e5dd9ff1cdff02dfb996a644fd4323c3  34    680   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
61   c6c6bb25598c578f88ba03bd847e61b25d65e160d6f049e641087752c5df8c077a06839bf512cfd337f312a63c7932f6f5dd0ed9449ec078c9b87641d3fdbdcc  11    220   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
60   993a54cb7ef7d73a049f7402ae356578cec2fe4dfc14c3291432007d0c6e368f071d01544d3ccd7edf222c515d81094407811cd0c1d16ebcc5f5386539d605d1  20    400   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
59   5108c32662c293647feae39a867eff114588404bc14108454df5624d7514765870ca9cbd1d81f5bc7d9f27f28a5638b0c83dadf9910527be4e9cada287a37431  9     180   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
58   b0ea7811c875714545146e09ba90a38f51d6a0d9773be70165336459086ac01674634ca72bfdcafde348820909848c777e6d9146792bc0d45137ebe975d6d2c6  3     60    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
57   4d32584856cf1c0f58753e570bd3cbdd9de16f1d69191fe50731ade64e12c03359e9cccdc5c6db14dedd0b60089ce477d63fb79eb364e1426a2921095d1ebd25  8     160   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
56   c2611ce0ada13549cfbabd5700e8e9e1af30e8e88a227b5934405548aa96cc8f7d8b196e9f3f67e03ffead2b46890898dc5e2fa581653db0a5022a982edf6bc3  2     40    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
55   5e727aa3da717f0ebd9b41998698afebb843ef15b6bfc55d5bab45ebe8d4283636b2548635beca51a04c44f4fc5a862404c89bf15e040296a4903afe372d9cad  8     160   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
54   26e1118f44efa6dd1ac7d85b93f77111d78fb6f35231646619c2b1e4f78538ea2d741e4d62019fafebff0375495f04653d285b64e1e4508b3efb26e9703dae24  4     80    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
53   558f249a83c2180f2fd21e0c258f3f89b48ef0355c04512d7d3065a6bbf6465a3b6721ec8229db7bd3b13e50eacc98804f0249c06e6e8431538808a20748276d  15    300   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
52   88d9476bdd72a235abeb44b9dd9b686bae2c38df41659e574edda3fb44e6521f6f5e0163757d2e26256fa56ffb0a39fe1f0f41c2fa5540cce78c967d0a027091  23    460   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
51   68726f6514a66958d139823aedf1f2b898f7ee49ec86918be48e5b22816ac665623157f4866403afccf9ab37239c904f367a495b6a351734ccee8370c8d54455  3     60    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
50   a79ec7d52cb773acf8d34f944366fab03d2ac5573e437c6ccb793750e00070c673da9b91d34ef7b4ee3d07cb95aa71a240c2a8543350ce397cad0a4c3f4306f5  4     80    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
49   c03e7491eabdb936111dce061069574acf799863782bfcc0e3e511be5f6f8a556c26d75961c3d6d445c7d804c493008fd04ac2a8965831dcc9d64c33ed969c7a  10    200   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
48   90a53b116c7e13828c917a4fbb7767c1d05a0e83d0187ed3dd9e40dca88a5ea4032deabb39667b9c9b4396822070d86a64a7fe13808fba846e3b8a44fed5456b  8     160   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
47   72407c0d0e60af6540888c8abee8ada302a42ac63a290b90e2565e765604d6eb012c045cb369b946dd864554082b6d76f09b707b9f2ac0de9dc60a4719872905  6     120   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
46   558ce1f285c3a7630c5f58df58f64b70b852c2bf8b899f72639bdc19706709c0310515a5a5627ca62b65824c2d67a0a3d05503468f26445fa1b7457ab9959746  2     40    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
45   c80b6d9651515c386d266f5289cee286dd544d51efb7d942b7bee029b744b3bf39d7b5bc9e0c74d78c79f1a1b62ae24730c47a202307cfbf9b7ec68c8c68effe  13    260   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
44   8d05c1241bf5cef59b48b5b9329cf37bb6d108e30f85132f1ec61c1bd6594ad557e55f761d1d3be5a12db7e2072cbf1693d51c49ce77f0a20ecb7fe9aa4dcfbd  6     120   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
43   aa04425b2e714496a48c07d9cbf6c21a60631ac9d9f08b5fa07e4fb653027e5d62dd8e25615f597c86c0e475716a48c181d369581bd3a722fb3c7bd777c29eda  6     120   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
42   844db0584f7142cee1576eb55f661e88f6037002b43db40a3e7216681dc0fabc275837e28ff061c53ded55e43623f1c08136abfa8f5379dc99da907502d4a59e  9     180   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
41   ecef108a40f90a341c4d629c2b5bc0298bed48ba2e0b31f279d517631981a081096d8f7145fe2112d5575019706e1a69cf6c1cace1f3526457aceaebb6d2d0f7  20    400   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
40   bc2d46f7a97d48b920b09979fc05b217b968cf1e63d55196db28820428b964fd4872a30d7ca643e5cb40f82c5b74b4087aca8bea777ab78e905d11985f315261  6     120   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
39   46403074214ec19c2ea3eb6f7925c03ec01f8f43aac34dec8bfee0188ffab9152fe07f8236fcf2b3d8f7f6feb0f0915aa855e6269da0bc88738c27def3937e6d  7     140   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
38   27c8cdc59effc4213641614b04a71a3a790fe441e7e5334a25d078333d8861bf37f53739bae10caa2744b45e4ddc6e744ee005899779b9444905af7626a06078  1     20    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
37   8d012dd28589a328df0f5d014df0fb6f9720ced9ecd3bc4af6d589c47daab2f737f44242040b69a5cfd938148e381139458139b8ff83802920ed3dd6f9bd8ed1  1     20    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
36   59584930449165327a9374f0769b0f695218e0ab8591179279684a5b5344ee4036d33695c20749c486fb408e144e9f43efe488d5634813099849823f61ddbd69  1     20    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
35   d2d10c6e23ee9ee64d919843b56457177b609ecd6cfdfe86a182e8dfac1ad70255f94ee288fdee9a4c3da42f5d19b097fd04d13b9062384550ceba5eb2c59454  5     100   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
34   853450b2e0977f04c569668524b3e10375843e23db009b548b1d284895342ad95a1cd2e6aa882a3c394d3f84e8ca63341b39b220d6178abc8df2e5ed975297f0  3     60    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
33   d26c9c575ef278f6e2e2dd6d45c07be4f18ad4223003e043131bf9e5c66f1e356c163909c4af756532bbd8232c96b44ffd3858cc86f792a21fc5b2412c6268e1  4     80    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
32   d9b202472c9ced6e95e5011093d3cc8f6517cce71dd6e5af75e0c7c8e5024ba279380d334b073b2f819b91594417768337a62fe36d91213e37817beffad86a91  4     80    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
31   14efd50c1cbb92ae7207cd1c1c037c9652d22b5749cfdfc026d6935710878f4f6c0119403fc4ab3826e292cdc488b9f13668e1374a6b3a461c65f4c5ad0d3ebe  4     80    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
30   d7c5f550e731ebc3ad46271dc27b31b05bb3ed63b16bc9775c61b2421f5fb2c107727c2a1f3df37737fd077d4223430d0bdb585c1e5c5452e29ba5c29eac8dac  2     40    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
29   a329c72796b2356a9de65a1134ac20737fd51d55cd8bb8e38862cd7bd44ef1eb00b7be0a198b25061e1e39d1abed684a4c757edbd66d1eedd1efb97468d8101c  3     60    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
28   c91c082521410f9a244c772574db06bf7b46aa673dd8be605fe6a8b68fb4abd36437928a61c4f8f10fda5ec0cf3f38c1c2f46134d34ddc1c30f46256b35f8687  12    240   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
27   0dd83589f552712a4c565829ff2df55a4ae5499b9f084472fae2a858363be5f23d814dc73ac23233b9987c57fdc1843a5b9661d8c6621a0123783f475349bb71  3     60    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
26   231f54811cc7444d8a4c4919920a35724040be1e7d848ef3c7e28dff4328570236d28750fbdfbc146f5964a61c6fdd46e3bdb988818dff78b79ec433d0eac357  3     60    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
25   06f1df44181876fd7ab10e6ee417991ea5a36362d9b8f303260ff145170b275751581684a1fd536e227a105b2cb16888f8f2145770a459f06cf02cb969b4f63e  6     120   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
24   f210cc720a7a536bb74bea9a41b8656b0fbe3d02bd428b431a0e65df18ffd19242f8466438488702a6ce3cd19e02a3ec801556483ba94497aa0d7361731e1017  4     80    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
23   9246db9c33c58dc78321485cf988b5c0600cff91447d871f8ab463e228df931d21926e68a746e637aa3fa1aa10019a7c2134b565067f1ee723988e83eba116ad  7     140   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
22   6dc3cb37de0182837f690910fc5447a092b61612f7efa01d4b96e5c66c954e5e25c6c674967baecf22e9374962ebf752d97c7cb86607a8109c701db67c1911fe  2     40    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
21   967dc18ca2cd4a5bf31da50a32d359ca6ecf1082603cccff058f8b96cbb318432daccba6c96982dce6a63b1ba6ff1a12197fe6ff015572a2ec5555923569eb2b  2     40    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
20   1836690c553804dc829ed5463c7d21aa6541adddeba16c489b0e059e7c4c2f1305aad8fd3ede10146ada4a9982aa9603cd07da4f53ea1bd8c10f4a02b6984485  8     160   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
19   2461da9d96a150caf36c7a4a35fdb7f56c49f8c227444bf67b87a66d32240d2604d2a65df53a6dfc873fb9956cd8dbdb8c70f2b102444185a1118bd4926d768c  2     40    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
18   c598cbbd39e95b5a44657bd79d926fbca15a29ac692c7733340bd5764299f37a14c85d70c3ba6ab71b340e2a7617d12109f710c8bfede3c5385a99fa84b09766  4     80    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
17   895e3f08f9e888c2757687db35a5bf34badc8d88bb64b2eaaea14bace7dd2b5959141b0a5ac365bd2d9d05def476cb9a860a0914575cd8e69c794cf97e7db22f  7     140   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
16   f3106d38ef40d8ed9e20ebb9229017e5c49948949ac0829fcbec443949710a041669bfe98119d61cd3dfc1357c0c37ff90c49cae4be7ec74700b3b4d53278741  8     160   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
15   169f703b59cb8e2da781f946883ca35e140a11b9c7c21cc894cc1cf398cee96a43e1dec24963ff1b6373a69d90eb9c1d99db76df186be78d8dd44b3ff25cbe77  4     80    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
14   2c30998a46a33318ca97960bc236e7efdbc80fdc50785cc1fa17baf6a8fbfea021db58285f6b1783dc373eeec01b19054c349a54697a4d8b7857372094c86220  3     60    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
13   7332e89eebd5477615084ec238756d1318767b8c2266d327031ca9c3688456ad3825b39b36d86bea24b51e3bbcf7c0b9290d233d387267098184d7f4bd32e71b  4     80    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
12   3480a4a9c1ea254c2f218b7a88eae7906993a1d644f667154f932c663af2b368492293bbe949f0f38b0f6e6906a2b2ebff0c85b36a658b6f0dfe4149606ad4a8  6     120   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
11   1d862380a1921cac3989f5960ff31541f735fdaaefa25702eef9d8d68d71eb4f61386240b3a5249ff55850ffff0e6d3ced0d33a1936c737724cc17371915f9e3  8     160   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
10   c8d40c0aad1fb5ac1d6de8ecf331f7f9a90d833d1288e081f5f13f2b6cda60b4269e71f2435a1f0e44d0828455128838a43061370721f1a45a072d5453b8f3b6  7     140   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
9    83eb2d230983b92bdfd2fb02016744bfdeb35d2e9eb09d1e8ce3af8c091727020d66a92eef87e1da2bf83efa9f2548a9147e9f8dc83d8b099c372302cae5a793  2     40    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
8    7744e7287b21029ba05876bf6e4649f00dcb8a6b9093872b43300383886ff5f16936b0cce849fe625dd37eb02bb98d3121ef4611dbd0e2d4175bcd8f3f4e4c7d  8     160   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
7    69a6d607adf39c2a926a1511d974b1a50a50db8b0b453bbe5ebfb79b2d1066c64c63b92f5ed56c50c5dca5309614c827c89d04e288f5c13240deda4b766446b1  3     60    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
6    3647d0de117ac3ccc5644e8cb1d2806395bd907fc81295e449ebad263aaf507736b2511db01a93d61f3c809a703c95a051088fa20161c29e311f57ba8f99434c  2     40    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
5    c13b5703953d4da7b24a3813b9f483920d6efd5d8a7f969b5e1d3539d7bd14223860f8ee35a2fd61d11bf455f0b2512205d4b450073db690fc233f05eec76fa7  2     40    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
4    606d026f53719a888efcb11819422011b5e984d500e7379e0b2a373728d4bcc67d49329c8f75771bda39d0370c43f7a4007bc15e55906e901e8e7ed15cf0a722  3     60    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
3    ba4f23924ca7b73826517701319ce1d7839081662700be3209d57059a3d0e2300228e5572dcdf6486f7d47d554d1a0c5727647c06b54d402e3c55b8794f279f1  3     60    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
2    912789a1002b8ec68de9b207cc67ef3cb43d2c552dd37859cf0266480b08717b1058589e8cd3a5bb36707fc28eb473985f9102fb55561101a982b7e53a37fd75  12    240   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
1    273dd61cd4a613d2fd2707e8d62607165ca5fb9f86b161e950c59a71339089672bd357061a9e211d6d16d57078ebe53e314ab59206534a3e13d01e73df76074f  7     121   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
0    c8f944895779f5750a2ff827b28403de9e501a87edd789939c2512691e8fd4dc388dfc6017db521dd5e90c776e30ae499f587840734106c83715e1266a3db822  4     12    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
